1248	3800
1302	3800
1351	3800
1422	3800
1511	3800
1518	3800
1593	3800
1599	3800
1645	3800
1688	3800
1915	3800
1922	3800
2009	3800
2053	3800
2070	3800
2155	3800
2206	3800
2361	3800
2362	3800
2386	3800
2399	3800
2475	3800
2491	3800
2521	3800
2562	3800
2599	3800
2602	3800
2641	3800
2646	3800
2667	3800
2671	3800
2683	3800
2700	3800
2733	3800
2775	3800
2837	3800
2905	3800
2916	3800
2948	3800
2972	3800
2981	3800
2991	3800
3020	3800
3117	3800
3120	3800
3137	3800
3157	3800
3172	3800
3173	3800
3240	3800
3244	3800
3260	3800
3275	3800
3316	3800
3365	3800
3386	3800
3421	3800
3546	3800
3562	3800
3576	3800
3588	3800
3599	3800
3685	3800
3774	3800
3817	3800
3902	3800
3938	3800
4029	3800
4105	3800
72	3801
109	3801
122	3801
129	3801
195	3801
202	3801
220	3801
250	3801
269	3801
342	3801
369	3801
511	3801
574	3801
600	3801
617	3801
739	3801
756	3801
770	3801
814	3801
834	3801
1053	3801
1055	3801
1155	3801
1181	3801
1227	3801
1238	3801
1253	3801
1299	3801
1383	3801
1424	3801
1459	3801
1531	3801
1547	3801
1715	3801
1770	3801
1819	3801
1900	3801
1980	3801
2019	3801
2057	3801
2058	3801
2064	3801
2077	3801
2124	3801
2155	3801
2264	3801
2302	3801
2403	3801
2434	3801
2498	3801
2523	3801
2555	3801
2570	3801
2582	3801
2586	3801
2612	3801
2729	3801
2846	3801
2847	3801
2854	3801
3048	3801
3178	3801
3265	3801
3373	3801
3422	3801
3427	3801
3470	3801
3617	3801
3645	3801
3756	3801
3773	3801
3774	3801
3825	3801
3870	3801
3873	3801
3946	3801
3998	3801
4121	3801
21	3802
40	3802
53	3802
94	3802
140	3802
244	3802
251	3802
263	3802
281	3802
300	3802
312	3802
326	3802
337	3802
350	3802
372	3802
376	3802
390	3802
403	3802
410	3802
426	3802
458	3802
462	3802
502	3802
548	3802
600	3802
679	3802
690	3802
709	3802
770	3802
776	3802
784	3802
797	3802
809	3802
868	3802
894	3802
900	3802
963	3802
991	3802
1012	3802
1019	3802
1053	3802
1061	3802
1087	3802
1110	3802
1204	3802
1221	3802
1232	3802
1236	3802
1269	3802
1281	3802
1322	3802
1380	3802
1387	3802
1421	3802
1424	3802
1445	3802
1454	3802
1461	3802
1486	3802
1510	3802
1512	3802
1531	3802
1539	3802
1546	3802
1550	3802
1567	3802
1593	3802
1599	3802
1607	3802
1617	3802
1624	3802
1672	3802
1685	3802
1689	3802
1700	3802
1739	3802
1751	3802
1770	3802
1773	3802
1806	3802
1809	3802
1819	3802
1845	3802
1877	3802
1900	3802
1910	3802
1922	3802
1936	3802
1987	3802
1991	3802
2004	3802
2008	3802
2042	3802
2061	3802
2071	3802
2131	3802
2155	3802
2178	3802
2257	3802
2284	3802
2288	3802
2289	3802
2316	3802
2380	3802
2404	3802
2473	3802
2494	3802
2498	3802
2535	3802
2557	3802
2564	3802
2571	3802
2580	3802
2585	3802
2591	3802
2621	3802
2658	3802
2671	3802
2678	3802
2698	3802
2718	3802
2733	3802
2750	3802
2826	3802
2863	3802
2904	3802
3007	3802
3008	3802
3030	3802
3072	3802
3087	3802
3091	3802
3126	3802
3166	3802
3187	3802
3191	3802
3250	3802
3256	3802
3260	3802
3296	3802
3297	3802
3368	3802
3427	3802
3433	3802
3444	3802
3463	3802
3499	3802
3510	3802
3512	3802
3517	3802
3532	3802
3546	3802
3570	3802
3607	3802
3609	3802
3636	3802
3671	3802
3684	3802
3685	3802
3691	3802
3703	3802
3704	3802
3710	3802
3719	3802
3728	3802
3769	3802
3774	3802
3838	3802
3850	3802
3888	3802
3909	3802
3927	3802
3968	3802
3971	3802
3978	3802
3984	3802
3999	3802
4026	3802
4039	3802
4061	3802
4086	3802
4089	3802
28	3803
344	3803
557	3803
747	3803
944	3803
1119	3803
1416	3803
1685	3803
1915	3803
2410	3803
2429	3803
2499	3803
2590	3803
2822	3803
3663	3803
3894	3803
7	3804
135	3804
277	3804
310	3804
425	3804
481	3804
482	3804
540	3804
686	3804
718	3804
782	3804
814	3804
855	3804
1089	3804
1109	3804
1135	3804
1209	3804
1249	3804
1305	3804
1328	3804
1379	3804
1469	3804
1602	3804
1603	3804
1631	3804
1633	3804
1654	3804
1660	3804
1669	3804
1905	3804
1915	3804
1976	3804
2053	3804
2057	3804
2124	3804
2216	3804
2385	3804
2426	3804
2454	3804
2660	3804
2698	3804
2702	3804
2809	3804
2826	3804
2876	3804
2892	3804
3201	3804
3297	3804
3385	3804
3410	3804
3433	3804
3544	3804
3553	3804
3586	3804
3630	3804
3633	3804
3645	3804
3773	3804
3796	3804
3821	3804
3885	3804
3927	3804
4074	3804
20	3805
28	3805
239	3805
294	3805
339	3805
352	3805
359	3805
425	3805
426	3805
480	3805
540	3805
544	3805
563	3805
626	3805
646	3805
650	3805
744	3805
806	3805
821	3805
969	3805
1012	3805
1033	3805
1064	3805
1118	3805
1158	3805
1305	3805
1359	3805
1389	3805
1404	3805
1430	3805
1513	3805
1542	3805
1637	3805
1654	3805
1916	3805
1933	3805
1936	3805
1975	3805
2014	3805
2104	3805
2437	3805
2471	3805
2638	3805
2670	3805
2677	3805
2696	3805
2796	3805
2811	3805
2817	3805
2846	3805
2870	3805
2915	3805
2992	3805
3014	3805
3028	3805
3193	3805
3244	3805
3249	3805
3320	3805
3398	3805
3444	3805
3447	3805
3570	3805
3587	3805
3799	3805
3869	3805
3888	3805
4039	3805
4078	3805
5	3806
64	3806
108	3806
179	3806
185	3806
243	3806
314	3806
348	3806
357	3806
389	3806
407	3806
419	3806
455	3806
491	3806
605	3806
627	3806
645	3806
681	3806
701	3806
763	3806
796	3806
897	3806
966	3806
1005	3806
1012	3806
1023	3806
1081	3806
1084	3806
1102	3806
1148	3806
1242	3806
1249	3806
1261	3806
1305	3806
1415	3806
1416	3806
1452	3806
1453	3806
1490	3806
1526	3806
1541	3806
1545	3806
1564	3806
1576	3806
1614	3806
1662	3806
1707	3806
1723	3806
1741	3806
1767	3806
1830	3806
1915	3806
1939	3806
2014	3806
2019	3806
2141	3806
2146	3806
2166	3806
2200	3806
2329	3806
2347	3806
2370	3806
2380	3806
2407	3806
2415	3806
2455	3806
2457	3806
2538	3806
2728	3806
2740	3806
2769	3806
2818	3806
2840	3806
2847	3806
2869	3806
2960	3806
2975	3806
3019	3806
3043	3806
3114	3806
3160	3806
3275	3806
3358	3806
3365	3806
3405	3806
3453	3806
3455	3806
3512	3806
3521	3806
3674	3806
3699	3806
3703	3806
3787	3806
3796	3806
3848	3806
3855	3806
3888	3806
3927	3806
3964	3806
4061	3806
4114	3806
285	3807
712	3807
897	3807
974	3807
1134	3807
1174	3807
1599	3807
1619	3807
1666	3807
1823	3807
2190	3807
2372	3807
2431	3807
2541	3807
2557	3807
2654	3807
2661	3807
2869	3807
3187	3807
3530	3807
3632	3807
3883	3807
301	3808
72	3809
108	3809
301	3809
346	3809
382	3809
402	3809
408	3809
563	3809
565	3809
594	3809
601	3809
609	3809
642	3809
679	3809
694	3809
710	3809
866	3809
958	3809
1037	3809
1068	3809
1084	3809
1128	3809
1183	3809
1297	3809
1307	3809
1308	3809
1334	3809
1361	3809
1404	3809
1464	3809
1541	3809
1583	3809
1603	3809
1649	3809
1688	3809
1705	3809
1740	3809
1764	3809
1770	3809
1799	3809
1842	3809
1848	3809
2042	3809
2113	3809
2131	3809
2149	3809
2163	3809
2205	3809
2216	3809
2343	3809
2353	3809
2356	3809
2372	3809
2401	3809
2513	3809
2554	3809
2555	3809
2561	3809
2584	3809
2665	3809
2764	3809
2809	3809
2817	3809
2842	3809
2905	3809
3001	3809
3038	3809
3045	3809
3070	3809
3104	3809
3135	3809
3217	3809
3218	3809
3332	3809
3338	3809
3385	3809
3386	3809
3422	3809
3523	3809
3532	3809
3543	3809
3574	3809
3625	3809
3668	3809
3867	3809
3882	3809
3933	3809
3943	3809
3978	3809
3986	3809
3990	3809
4065	3809
4102	3809
461	3810
534	3810
994	3810
1131	3810
1232	3810
1524	3810
2265	3810
2397	3810
2543	3810
2659	3810
2837	3810
3514	3810
4099	3810
21	3811
635	3811
764	3811
1152	3811
1832	3811
3403	3811
117	3812
269	3812
274	3812
277	3812
348	3812
364	3812
510	3812
613	3812
617	3812
635	3812
690	3812
788	3812
1055	3812
1095	3812
1182	3812
1381	3812
1416	3812
1428	3812
1527	3812
1619	3812
1717	3812
1737	3812
1831	3812
1849	3812
2205	3812
2250	3812
2379	3812
2404	3812
2463	3812
2511	3812
2549	3812
2582	3812
2614	3812
2622	3812
2773	3812
2818	3812
3002	3812
3045	3812
3167	3812
3286	3812
3350	3812
3532	3812
3652	3812
3691	3812
3832	3812
3968	3812
4046	3812
4091	3812
157	3813
255	3813
296	3813
319	3813
340	3813
368	3813
428	3813
446	3813
614	3813
756	3813
762	3813
1158	3813
1491	3813
1549	3813
1561	3813
1639	3813
1673	3813
1712	3813
1795	3813
1815	3813
1873	3813
1878	3813
1923	3813
1935	3813
1992	3813
1994	3813
2034	3813
2247	3813
2265	3813
2521	3813
2655	3813
2733	3813
2736	3813
2797	3813
2837	3813
3118	3813
3172	3813
3282	3813
3290	3813
3311	3813
3360	3813
3447	3813
3494	3813
3507	3813
3972	3813
3975	3813
20	3814
121	3814
180	3814
312	3814
314	3814
402	3814
767	3814
1030	3814
1056	3814
1136	3814
1195	3814
1501	3814
1705	3814
1871	3814
2089	3814
2164	3814
2210	3814
2257	3814
2561	3814
2619	3814
3060	3814
3532	3814
3538	3814
3612	3814
3958	3814
3968	3814
4059	3814
7	3815
210	3815
251	3815
287	3815
300	3815
368	3815
460	3815
591	3815
805	3815
859	3815
1064	3815
1085	3815
1149	3815
1327	3815
1457	3815
1723	3815
1738	3815
1785	3815
2046	3815
2148	3815
2178	3815
2203	3815
2257	3815
2269	3815
2399	3815
2426	3815
2483	3815
2745	3815
2987	3815
3138	3815
3375	3815
3559	3815
3817	3815
3883	3815
4008	3815
4052	3815
4114	3815
8	3816
21	3816
234	3816
552	3816
565	3816
616	3816
958	3816
1216	3816
1452	3816
1702	3816
1778	3816
1961	3816
2302	3816
2399	3816
2798	3816
3416	3816
3567	3816
3691	3816
24	3817
88	3817
96	3817
159	3817
174	3817
205	3817
208	3817
285	3817
319	3817
369	3817
372	3817
419	3817
596	3817
636	3817
642	3817
672	3817
920	3817
1028	3817
1039	3817
1079	3817
1127	3817
1128	3817
1221	3817
1253	3817
1269	3817
1545	3817
1569	3817
1603	3817
1982	3817
2153	3817
2203	3817
2257	3817
2287	3817
2344	3817
2414	3817
2554	3817
2817	3817
3002	3817
3023	3817
3073	3817
3209	3817
3244	3817
3343	3817
3372	3817
3384	3817
3445	3817
3473	3817
3498	3817
3538	3817
3562	3817
3746	3817
3799	3817
3800	3817
3815	3817
3882	3817
3888	3817
4020	3817
4073	3817
6	3818
411	3818
1222	3818
1925	3818
1610	3819
5	3820
16	3820
31	3820
63	3820
78	3820
179	3820
201	3820
241	3820
319	3820
348	3820
454	3820
458	3820
522	3820
622	3820
639	3820
702	3820
929	3820
1061	3820
1064	3820
1081	3820
1114	3820
1118	3820
1128	3820
1172	3820
1236	3820
1255	3820
1403	3820
1406	3820
1408	3820
1560	3820
1588	3820
1603	3820
1725	3820
1834	3820
1857	3820
1915	3820
1939	3820
1977	3820
2080	3820
2116	3820
2142	3820
2145	3820
2165	3820
2232	3820
2235	3820
2268	3820
2329	3820
2345	3820
2390	3820
2435	3820
2474	3820
2494	3820
2541	3820
2669	3820
2748	3820
2761	3820
2856	3820
2933	3820
3009	3820
3026	3820
3235	3820
3244	3820
3269	3820
3346	3820
3363	3820
3441	3820
3453	3820
3476	3820
3493	3820
3522	3820
3575	3820
3733	3820
3743	3820
3768	3820
3820	3820
3827	3820
3889	3820
3891	3820
3961	3820
4017	3820
4091	3820
4094	3820
4103	3820
1993	3821
3804	3821
138	3822
286	3822
907	3822
1688	3822
1784	3822
1858	3822
2656	3822
3500	3822
3685	3822
3878	3822
150	3823
339	3823
392	3823
720	3823
838	3823
973	3823
1015	3823
1142	3823
1161	3823
1757	3823
2003	3823
2110	3823
2171	3823
2669	3823
2680	3823
2714	3823
2871	3823
3012	3823
3119	3823
3143	3823
3244	3823
3740	3823
3868	3823
3888	3823
4022	3823
11	3824
36	3824
112	3824
122	3824
209	3824
262	3824
311	3824
352	3824
456	3824
628	3824
715	3824
728	3824
769	3824
795	3824
817	3824
849	3824
868	3824
877	3824
886	3824
889	3824
929	3824
1020	3824
1184	3824
1209	3824
1213	3824
1275	3824
1339	3824
1386	3824
1402	3824
1451	3824
1603	3824
1618	3824
1623	3824
1641	3824
1662	3824
1729	3824
1757	3824
1962	3824
2139	3824
2267	3824
2323	3824
2363	3824
2462	3824
2475	3824
2525	3824
2702	3824
2760	3824
2846	3824
3014	3824
3128	3824
3137	3824
3275	3824
3366	3824
3396	3824
3410	3824
3436	3824
3522	3824
3552	3824
3600	3824
3665	3824
3743	3824
3783	3824
3850	3824
3869	3824
3968	3824
4033	3824
4093	3824
20	3825
150	3825
232	3825
240	3825
285	3825
287	3825
305	3825
348	3825
376	3825
461	3825
536	3825
569	3825
625	3825
691	3825
709	3825
719	3825
949	3825
952	3825
1012	3825
1025	3825
1028	3825
1035	3825
1105	3825
1169	3825
1183	3825
1211	3825
1253	3825
1260	3825
1357	3825
1405	3825
1452	3825
1454	3825
1484	3825
1521	3825
1610	3825
1668	3825
1669	3825
1670	3825
1748	3825
2005	3825
2126	3825
2148	3825
2178	3825
2190	3825
2257	3825
2312	3825
2348	3825
2581	3825
2642	3825
2646	3825
2659	3825
2694	3825
2754	3825
2846	3825
2852	3825
2864	3825
2888	3825
3005	3825
3180	3825
3195	3825
3256	3825
3275	3825
3326	3825
3430	3825
3456	3825
3473	3825
3590	3825
3644	3825
3691	3825
3765	3825
3801	3825
3855	3825
3857	3825
3862	3825
3890	3825
3909	3825
3913	3825
3928	3825
3929	3825
3943	3825
4049	3825
159	3826
286	3826
716	3826
916	3826
937	3826
1305	3826
1313	3826
1432	3826
1451	3826
1728	3826
2032	3826
2391	3826
2405	3826
2462	3826
2546	3826
2573	3826
2580	3826
2581	3826
2791	3826
2840	3826
2971	3826
2987	3826
3169	3826
3408	3826
3546	3826
3654	3826
3726	3826
3774	3826
3907	3826
3923	3826
3928	3826
286	3827
519	3827
563	3827
566	3827
604	3827
726	3827
831	3827
869	3827
870	3827
1040	3827
1109	3827
1353	3827
1440	3827
1501	3827
1536	3827
1560	3827
1621	3827
1654	3827
1685	3827
1717	3827
2064	3827
2296	3827
2581	3827
2585	3827
2741	3827
2854	3827
2981	3827
3030	3827
3036	3827
3118	3827
3243	3827
3416	3827
3567	3827
3609	3827
3665	3827
3699	3827
3746	3827
3820	3827
3968	3827
4000	3827
4023	3827
4054	3827
1193	3828
1343	3828
1387	3828
1849	3828
2419	3828
2479	3828
2798	3828
3019	3828
3174	3828
15	3829
334	3829
354	3829
637	3829
955	3829
1085	3829
1183	3829
1553	3829
1685	3829
2077	3829
2269	3829
2672	3829
2956	3829
3087	3829
3275	3829
3410	3829
3515	3829
3587	3829
3933	3829
3945	3829
3978	3829
280	3830
348	3830
822	3830
1413	3830
1582	3830
1654	3830
1828	3830
1832	3830
1898	3830
2009	3830
2111	3830
2464	3830
2482	3830
2656	3830
2722	3830
2818	3830
3001	3830
3124	3830
3195	3830
3300	3830
3567	3830
3942	3830
4052	3830
217	3831
459	3831
484	3831
504	3831
821	3831
1452	3831
1688	3831
1744	3831
1957	3831
2717	3831
3071	3831
3107	3831
3119	3831
3209	3831
3968	3831
4	3832
10	3832
20	3832
38	3832
48	3832
69	3832
86	3832
143	3832
150	3832
174	3832
179	3832
187	3832
192	3832
201	3832
225	3832
239	3832
255	3832
285	3832
365	3832
384	3832
411	3832
425	3832
443	3832
449	3832
456	3832
457	3832
474	3832
535	3832
540	3832
543	3832
545	3832
571	3832
580	3832
599	3832
617	3832
626	3832
635	3832
640	3832
644	3832
679	3832
690	3832
709	3832
710	3832
715	3832
778	3832
784	3832
826	3832
853	3832
857	3832
861	3832
875	3832
912	3832
1008	3832
1028	3832
1037	3832
1039	3832
1052	3832
1064	3832
1082	3832
1134	3832
1144	3832
1162	3832
1167	3832
1203	3832
1226	3832
1237	3832
1290	3832
1362	3832
1422	3832
1437	3832
1445	3832
1452	3832
1477	3832
1499	3832
1501	3832
1539	3832
1549	3832
1611	3832
1629	3832
1640	3832
1648	3832
1649	3832
1675	3832
1716	3832
1717	3832
1770	3832
1790	3832
1830	3832
1864	3832
1869	3832
1919	3832
1927	3832
1983	3832
2014	3832
2024	3832
2038	3832
2043	3832
2077	3832
2082	3832
2091	3832
2102	3832
2104	3832
2109	3832
2112	3832
2240	3832
2256	3832
2298	3832
2308	3832
2325	3832
2348	3832
2351	3832
2361	3832
2374	3832
2422	3832
2508	3832
2557	3832
2574	3832
2614	3832
2664	3832
2687	3832
2764	3832
2769	3832
2797	3832
2835	3832
2847	3832
2927	3832
2987	3832
2989	3832
3009	3832
3016	3832
3036	3832
3059	3832
3113	3832
3155	3832
3162	3832
3244	3832
3269	3832
3310	3832
3332	3832
3353	3832
3394	3832
3407	3832
3480	3832
3530	3832
3532	3832
3533	3832
3534	3832
3573	3832
3600	3832
3609	3832
3636	3832
3681	3832
3684	3832
3710	3832
3754	3832
3796	3832
3812	3832
3884	3832
3888	3832
3920	3832
3933	3832
3943	3832
3946	3832
3955	3832
3963	3832
3970	3832
4057	3832
4102	3832
4120	3832
21	3833
36	3833
188	3833
244	3833
250	3833
267	3833
300	3833
391	3833
480	3833
560	3833
639	3833
738	3833
814	3833
830	3833
899	3833
937	3833
943	3833
985	3833
1030	3833
1287	3833
1299	3833
1302	3833
1305	3833
1368	3833
1465	3833
1466	3833
1644	3833
1693	3833
1748	3833
1765	3833
1770	3833
1784	3833
1795	3833
1805	3833
1809	3833
1886	3833
1913	3833
1933	3833
1961	3833
1981	3833
1983	3833
2005	3833
2044	3833
2046	3833
2064	3833
2137	3833
2165	3833
2192	3833
2455	3833
2510	3833
2586	3833
2598	3833
2786	3833
2798	3833
2802	3833
2815	3833
2826	3833
2997	3833
3102	3833
3134	3833
3195	3833
3220	3833
3250	3833
3372	3833
3433	3833
3476	3833
3562	3833
3618	3833
3665	3833
3751	3833
3771	3833
3873	3833
3888	3833
3949	3833
3963	3833
3988	3833
4043	3833
196	3834
253	3834
278	3834
280	3834
635	3834
783	3834
820	3834
857	3834
1001	3834
1008	3834
1045	3834
1080	3834
1114	3834
1194	3834
1415	3834
1501	3834
1659	3834
1961	3834
2046	3834
2284	3834
2384	3834
2394	3834
2404	3834
2639	3834
2683	3834
2725	3834
2837	3834
2999	3834
3059	3834
3244	3834
3277	3834
3296	3834
3933	3834
4005	3834
4029	3834
53	3835
57	3835
211	3835
348	3835
363	3835
369	3835
376	3835
422	3835
509	3835
511	3835
544	3835
580	3835
598	3835
613	3835
614	3835
630	3835
661	3835
702	3835
709	3835
731	3835
776	3835
1019	3835
1061	3835
1085	3835
1096	3835
1157	3835
1167	3835
1183	3835
1189	3835
1227	3835
1240	3835
1302	3835
1424	3835
1427	3835
1432	3835
1437	3835
1451	3835
1486	3835
1525	3835
1564	3835
1628	3835
1805	3835
1818	3835
1842	3835
1848	3835
1933	3835
2037	3835
2122	3835
2239	3835
2307	3835
2312	3835
2397	3835
2415	3835
2471	3835
2482	3835
2686	3835
2692	3835
2708	3835
2764	3835
2772	3835
2928	3835
2965	3835
3091	3835
3119	3835
3162	3835
3168	3835
3269	3835
3342	3835
3377	3835
3410	3835
3420	3835
3449	3835
3643	3835
3661	3835
3665	3835
3772	3835
3776	3835
3878	3835
3879	3835
3962	3835
3963	3835
4057	3835
4091	3835
19	3836
83	3836
462	3836
569	3836
573	3836
691	3836
783	3836
977	3836
1116	3836
1352	3836
1469	3836
1734	3836
1805	3836
1867	3836
1910	3836
1984	3836
2098	3836
2141	3836
2239	3836
2291	3836
2685	3836
2831	3836
2840	3836
3002	3836
3250	3836
3273	3836
3385	3836
3440	3836
3519	3836
3574	3836
3595	3836
3597	3836
3663	3836
3759	3836
3942	3836
7	3837
17	3837
217	3837
219	3837
354	3837
671	3837
912	3837
1127	3837
1280	3837
1327	3837
1400	3837
1403	3837
1422	3837
1437	3837
1451	3837
1576	3837
1654	3837
1730	3837
1881	3837
2321	3837
2575	3837
2622	3837
2895	3837
3363	3837
3598	3837
3773	3837
3841	3837
3879	3837
4	3838
61	3838
93	3838
110	3838
153	3838
158	3838
217	3838
239	3838
364	3838
369	3838
463	3838
480	3838
548	3838
761	3838
805	3838
916	3838
937	3838
1094	3838
1120	3838
1122	3838
1144	3838
1211	3838
1215	3838
1270	3838
1275	3838
1299	3838
1316	3838
1512	3838
1518	3838
1637	3838
1730	3838
1739	3838
1807	3838
1868	3838
1869	3838
1925	3838
1939	3838
2140	3838
2165	3838
2241	3838
2372	3838
2471	3838
2546	3838
2687	3838
2718	3838
2730	3838
2773	3838
2952	3838
2959	3838
3174	3838
3204	3838
3218	3838
3275	3838
3320	3838
3448	3838
3493	3838
3547	3838
3562	3838
3595	3838
3632	3838
3664	3838
3668	3838
3802	3838
3854	3838
3920	3838
3958	3838
17	3839
116	3839
190	3839
702	3839
821	3839
2307	3839
2387	3839
2480	3839
2694	3839
2963	3839
3841	3839
282	3840
303	3840
473	3840
479	3840
1240	3840
1738	3840
2077	3840
2708	3840
3119	3840
3762	3840
3946	3840
4057	3840
11	3841
16	3841
31	3841
53	3841
64	3841
89	3841
92	3841
110	3841
113	3841
157	3841
197	3841
210	3841
262	3841
319	3841
340	3841
412	3841
543	3841
580	3841
642	3841
679	3841
774	3841
782	3841
838	3841
900	3841
934	3841
1136	3841
1240	3841
1328	3841
1337	3841
1437	3841
1471	3841
1580	3841
1704	3841
1727	3841
1739	3841
1898	3841
2013	3841
2027	3841
2046	3841
2064	3841
2131	3841
2171	3841
2190	3841
2211	3841
2291	3841
2308	3841
2325	3841
2339	3841
2415	3841
2461	3841
2482	3841
2527	3841
2680	3841
2730	3841
2789	3841
2880	3841
2997	3841
3014	3841
3058	3841
3093	3841
3173	3841
3273	3841
3337	3841
3345	3841
3357	3841
3364	3841
3372	3841
3423	3841
3517	3841
3671	3841
3748	3841
3837	3841
3839	3841
3859	3841
3867	3841
3923	3841
3959	3841
4042	3841
4058	3841
4067	3841
2282	3842
4	3843
58	3843
131	3843
138	3843
232	3843
357	3843
536	3843
1131	3843
1227	3843
1231	3843
1278	3843
1396	3843
1525	3843
1764	3843
1915	3843
2005	3843
2107	3843
2633	3843
2700	3843
2811	3843
3592	3843
3628	3843
3657	3843
3766	3843
20	3844
53	3844
303	3844
464	3844
539	3844
564	3844
782	3844
788	3844
826	3844
929	3844
958	3844
959	3844
967	3844
975	3844
1004	3844
1046	3844
1211	3844
1236	3844
1255	3844
1339	3844
1490	3844
1520	3844
1541	3844
1550	3844
1738	3844
1757	3844
1800	3844
1819	3844
1889	3844
1922	3844
2071	3844
2181	3844
2210	3844
2250	3844
2258	3844
2380	3844
2452	3844
2798	3844
2971	3844
2995	3844
3044	3844
3091	3844
3368	3844
3372	3844
3381	3844
3664	3844
3939	3844
4025	3844
4056	3844
4061	3844
19	3845
108	3845
1700	3845
2192	3845
2259	3845
2616	3845
2744	3845
3103	3845
3247	3845
3589	3845
3629	3845
3775	3845
4035	3845
194	3846
569	3846
614	3846
640	3846
826	3846
1116	3846
1134	3846
1158	3846
1256	3846
1339	3846
1623	3846
1749	3846
1999	3846
2292	3846
2413	3846
2490	3846
2639	3846
2662	3846
2689	3846
2986	3846
3027	3846
3184	3846
3267	3846
3460	3846
3632	3846
842	3847
1508	3847
2984	3847
3961	3847
20	3848
119	3848
354	3848
630	3848
631	3848
635	3848
859	3848
1065	3848
1206	3848
1679	3848
1842	3848
2011	3848
2275	3848
2448	3848
2472	3848
2585	3848
2802	3848
2978	3848
2999	3848
3178	3848
3527	3848
3534	3848
3806	3848
4078	3848
170	3849
513	3849
826	3849
886	3849
1136	3849
1204	3849
1670	3849
1685	3849
1962	3849
2046	3849
2259	3849
3089	3849
3482	3849
3964	3849
15	3850
16	3850
21	3850
23	3850
33	3850
36	3850
39	3850
61	3850
74	3850
81	3850
94	3850
103	3850
115	3850
257	3850
259	3850
294	3850
300	3850
301	3850
354	3850
473	3850
474	3850
481	3850
508	3850
524	3850
540	3850
549	3850
603	3850
604	3850
608	3850
635	3850
636	3850
639	3850
660	3850
661	3850
683	3850
690	3850
700	3850
714	3850
736	3850
767	3850
776	3850
784	3850
838	3850
855	3850
865	3850
895	3850
931	3850
934	3850
945	3850
1092	3850
1099	3850
1127	3850
1165	3850
1183	3850
1211	3850
1283	3850
1286	3850
1365	3850
1387	3850
1452	3850
1453	3850
1469	3850
1480	3850
1481	3850
1482	3850
1527	3850
1531	3850
1550	3850
1560	3850
1562	3850
1564	3850
1578	3850
1599	3850
1624	3850
1633	3850
1635	3850
1639	3850
1665	3850
1685	3850
1745	3850
1765	3850
1793	3850
1813	3850
1818	3850
1834	3850
1898	3850
1915	3850
1933	3850
1976	3850
1985	3850
2042	3850
2060	3850
2071	3850
2072	3850
2079	3850
2113	3850
2126	3850
2158	3850
2166	3850
2203	3850
2211	3850
2215	3850
2218	3850
2264	3850
2284	3850
2308	3850
2337	3850
2362	3850
2380	3850
2387	3850
2391	3850
2453	3850
2495	3850
2505	3850
2559	3850
2561	3850
2565	3850
2590	3850
2595	3850
2607	3850
2635	3850
2667	3850
2764	3850
2768	3850
2769	3850
2774	3850
2780	3850
2792	3850
2794	3850
2822	3850
2829	3850
2841	3850
2864	3850
2879	3850
2904	3850
2914	3850
2928	3850
3025	3850
3037	3850
3088	3850
3089	3850
3103	3850
3104	3850
3110	3850
3151	3850
3168	3850
3178	3850
3220	3850
3230	3850
3244	3850
3296	3850
3300	3850
3311	3850
3313	3850
3337	3850
3353	3850
3380	3850
3392	3850
3420	3850
3425	3850
3465	3850
3520	3850
3522	3850
3525	3850
3529	3850
3533	3850
3544	3850
3562	3850
3583	3850
3617	3850
3648	3850
3719	3850
3788	3850
3802	3850
3824	3850
3870	3850
3885	3850
3938	3850
3941	3850
3943	3850
3949	3850
3959	3850
3968	3850
4000	3850
4022	3850
4050	3850
4052	3850
4091	3850
4121	3850
92	3851
1408	3852
103	3853
179	3853
297	3853
319	3853
351	3853
696	3853
834	3853
842	3853
954	3853
995	3853
1272	3853
1685	3853
1950	3853
2096	3853
2153	3853
2587	3853
3181	3853
3490	3853
4036	3853
4085	3853
4094	3853
432	3854
496	3854
498	3854
526	3854
596	3854
637	3854
756	3854
820	3854
960	3854
1016	3854
1038	3854
1110	3854
1152	3854
1198	3854
1361	3854
1383	3854
1407	3854
1436	3854
1438	3854
1600	3854
1690	3854
1707	3854
1739	3854
1797	3854
2096	3854
2104	3854
2280	3854
2374	3854
2402	3854
2549	3854
2595	3854
2903	3854
3057	3854
3085	3854
3246	3854
3275	3854
3405	3854
3517	3854
3533	3854
3838	3854
4106	3854
16	3855
76	3855
114	3855
150	3855
227	3855
269	3855
301	3855
303	3855
312	3855
319	3855
357	3855
372	3855
449	3855
455	3855
474	3855
563	3855
569	3855
623	3855
712	3855
815	3855
899	3855
1002	3855
1037	3855
1066	3855
1079	3855
1127	3855
1158	3855
1271	3855
1274	3855
1452	3855
1484	3855
1740	3855
1757	3855
1922	3855
1933	3855
1961	3855
1983	3855
1989	3855
2056	3855
2239	3855
2390	3855
2402	3855
2419	3855
2460	3855
2582	3855
2641	3855
2700	3855
2717	3855
2883	3855
3051	3855
3191	3855
3252	3855
3320	3855
3325	3855
3467	3855
3624	3855
3744	3855
3806	3855
3825	3855
3943	3855
4114	3855
14	3856
1291	3856
1345	3856
2026	3856
4039	3856
20	3857
122	3857
369	3857
