3874	3377
809	3378
1409	3378
1686	3378
2298	3378
166	3379
246	3379
414	3379
655	3379
675	3379
841	3379
914	3379
943	3379
1102	3379
1187	3379
1502	3379
1515	3379
1905	3379
1924	3379
2048	3379
2215	3379
2362	3379
2473	3379
2574	3379
2587	3379
2620	3379
3151	3379
3259	3379
3271	3379
3365	3379
3774	3379
333	3380
427	3380
736	3380
755	3380
802	3380
855	3380
881	3380
906	3380
921	3380
936	3380
1155	3380
1217	3380
1301	3380
1424	3380
1544	3380
1581	3380
1824	3380
2179	3380
2214	3380
2355	3380
2373	3380
2492	3380
2561	3380
2813	3380
2960	3380
3022	3380
3111	3380
3207	3380
3215	3380
3356	3380
3420	3380
3477	3380
3695	3380
3749	3380
3754	3380
3880	3380
3909	3380
11	3381
1568	3381
1989	3381
2047	3381
116	3382
437	3382
589	3382
858	3382
882	3382
987	3382
1914	3382
2218	3382
2295	3382
2817	3382
3408	3382
3885	3382
43	3383
57	3383
155	3383
160	3383
186	3383
302	3383
402	3383
425	3383
431	3383
654	3383
754	3383
779	3383
876	3383
917	3383
950	3383
992	3383
1002	3383
1118	3383
1142	3383
1187	3383
1192	3383
1206	3383
1276	3383
1326	3383
1328	3383
1627	3383
1636	3383
1665	3383
1686	3383
1800	3383
1823	3383
1936	3383
1962	3383
1984	3383
2032	3383
2079	3383
2106	3383
2121	3383
2171	3383
2193	3383
2214	3383
2218	3383
2252	3383
2294	3383
2397	3383
2533	3383
2569	3383
2575	3383
2600	3383
2641	3383
2722	3383
2932	3383
2983	3383
3072	3383
3074	3383
3529	3383
3540	3383
3610	3383
3617	3383
3698	3383
3805	3383
3878	3383
3892	3383
3920	3383
167	3384
387	3384
508	3384
675	3384
736	3384
742	3384
869	3384
1013	3384
1125	3384
1378	3384
1771	3384
2035	3384
2256	3384
2370	3384
2438	3384
2449	3384
2461	3384
2926	3384
3398	3384
3605	3384
3643	3384
3703	3384
3780	3384
3818	3384
3870	3384
4	3385
15	3385
64	3385
154	3385
155	3385
158	3385
167	3385
184	3385
252	3385
311	3385
355	3385
403	3385
407	3385
426	3385
462	3385
483	3385
491	3385
556	3385
581	3385
644	3385
650	3385
667	3385
685	3385
690	3385
755	3385
799	3385
855	3385
915	3385
990	3385
993	3385
1045	3385
1094	3385
1107	3385
1195	3385
1198	3385
1201	3385
1218	3385
1328	3385
1338	3385
1352	3385
1420	3385
1429	3385
1483	3385
1493	3385
1504	3385
1507	3385
1572	3385
1605	3385
1619	3385
1670	3385
1715	3385
1778	3385
1798	3385
1829	3385
1864	3385
1896	3385
1996	3385
2024	3385
2043	3385
2117	3385
2135	3385
2143	3385
2193	3385
2226	3385
2345	3385
2474	3385
2483	3385
2491	3385
2531	3385
2538	3385
2617	3385
2758	3385
2938	3385
2971	3385
3235	3385
3239	3385
3264	3385
3307	3385
3335	3385
3373	3385
3395	3385
3430	3385
3443	3385
3519	3385
3522	3385
3527	3385
3624	3385
3641	3385
3738	3385
3741	3385
3764	3385
3839	3385
3865	3385
3882	3385
3894	3385
183	3386
192	3386
285	3386
755	3386
798	3386
804	3386
896	3386
936	3386
1126	3386
1143	3386
1467	3386
1728	3386
1758	3386
1793	3386
1864	3386
1896	3386
2047	3386
2072	3386
2123	3386
2195	3386
2214	3386
2389	3386
2972	3386
3069	3386
3072	3386
3081	3386
3179	3386
3264	3386
3291	3386
3335	3386
3420	3386
3590	3386
3655	3386
3713	3386
3717	3386
3787	3386
3796	3386
108	3387
116	3387
125	3387
131	3387
132	3387
183	3387
237	3387
404	3387
421	3387
513	3387
594	3387
611	3387
623	3387
697	3387
780	3387
851	3387
854	3387
894	3387
949	3387
1002	3387
1011	3387
1016	3387
1081	3387
1089	3387
1108	3387
1146	3387
1162	3387
1190	3387
1284	3387
1311	3387
1345	3387
1505	3387
1547	3387
1649	3387
1704	3387
1762	3387
1764	3387
1818	3387
1828	3387
1908	3387
2014	3387
2097	3387
2122	3387
2144	3387
2182	3387
2226	3387
2395	3387
2417	3387
2497	3387
2552	3387
2578	3387
2604	3387
2638	3387
2802	3387
2893	3387
3003	3387
3135	3387
3145	3387
3256	3387
3317	3387
3402	3387
3571	3387
3620	3387
3641	3387
3717	3387
3798	3387
3831	3387
3853	3387
3857	3387
231	3388
131	3389
150	3389
183	3389
375	3389
614	3389
637	3389
675	3389
888	3389
1704	3389
1778	3389
2014	3389
2201	3389
2210	3389
2325	3389
2351	3389
2413	3389
2419	3389
2578	3389
2617	3389
2651	3389
2654	3389
2759	3389
2813	3389
2851	3389
3636	3389
3715	3389
11	3390
57	3390
119	3390
125	3390
166	3390
184	3390
283	3390
309	3390
364	3390
411	3390
426	3390
444	3390
534	3390
539	3390
621	3390
662	3390
668	3390
694	3390
730	3390
736	3390
758	3390
848	3390
910	3390
978	3390
1146	3390
1181	3390
1217	3390
1218	3390
1265	3390
1303	3390
1337	3390
1382	3390
1459	3390
1519	3390
1789	3390
1802	3390
1837	3390
1853	3390
1879	3390
1891	3390
1972	3390
1973	3390
1975	3390
1994	3390
2014	3390
2047	3390
2092	3390
2130	3390
2131	3390
2141	3390
2142	3390
2181	3390
2222	3390
2252	3390
2256	3390
2336	3390
2350	3390
2353	3390
2364	3390
2366	3390
2446	3390
2447	3390
2474	3390
2684	3390
2786	3390
2817	3390
2846	3390
2848	3390
2935	3390
2936	3390
2950	3390
2966	3390
2971	3390
3028	3390
3068	3390
3176	3390
3420	3390
3430	3390
3434	3390
3450	3390
3464	3390
3522	3390
3529	3390
3535	3390
3547	3390
3590	3390
3595	3390
3606	3390
3647	3390
3662	3390
3702	3390
3707	3390
3774	3390
3815	3390
3817	3390
3842	3390
3874	3390
3882	3390
178	3391
954	3391
2461	3391
3459	3391
3825	3391
15	3392
113	3392
165	3392
168	3392
175	3392
178	3392
266	3392
281	3392
282	3392
348	3392
366	3392
426	3392
483	3392
508	3392
594	3392
621	3392
799	3392
802	3392
871	3392
899	3392
950	3392
987	3392
1013	3392
1041	3392
1043	3392
1110	3392
1133	3392
1135	3392
1192	3392
1216	3392
1242	3392
1385	3392
1393	3392
1465	3392
1467	3392
1489	3392
1539	3392
1544	3392
1685	3392
1865	3392
1897	3392
1903	3392
1985	3392
2003	3392
2056	3392
2061	3392
2100	3392
2127	3392
2281	3392
2437	3392
2636	3392
2680	3392
2777	3392
2825	3392
2827	3392
2861	3392
3005	3392
3021	3392
3056	3392
3087	3392
3270	3392
3282	3392
3296	3392
3357	3392
3409	3392
3546	3392
3564	3392
3608	3392
3624	3392
3627	3392
3707	3392
3752	3392
3764	3392
3831	3392
3893	3392
3675	3393
185	3394
259	3394
427	3394
666	3394
670	3394
937	3394
1076	3394
1125	3394
1250	3394
1311	3394
1620	3394
1668	3394
1737	3394
1757	3394
2055	3394
2097	3394
2193	3394
2243	3394
2609	3394
2754	3394
3038	3394
3088	3394
3271	3394
3546	3394
3692	3394
3754	3394
3764	3394
3826	3394
99	3395
176	3395
283	3395
568	3395
702	3395
721	3395
853	3395
931	3395
992	3395
1049	3395
1050	3395
1244	3395
1596	3395
1659	3395
1763	3395
1789	3395
1811	3395
1862	3395
2022	3395
2047	3395
2235	3395
2402	3395
2589	3395
2654	3395
2921	3395
2935	3395
3253	3395
3385	3395
3494	3395
3584	3395
3878	3395
35	3396
137	3396
421	3396
426	3396
441	3396
451	3396
474	3396
553	3396
555	3396
607	3396
621	3396
730	3396
748	3396
946	3396
958	3396
959	3396
1108	3396
1245	3396
1420	3396
1424	3396
1449	3396
1473	3396
1566	3396
1576	3396
1786	3396
1896	3396
1975	3396
2051	3396
2122	3396
2131	3396
2145	3396
2211	3396
2340	3396
2363	3396
2381	3396
2539	3396
2695	3396
2752	3396
2810	3396
3054	3396
3056	3396
3227	3396
3275	3396
3362	3396
3372	3396
3429	3396
3459	3396
3479	3396
3509	3396
3799	3396
2371	3397
3420	3397
3796	3397
206	3398
606	3398
624	3398
796	3398
1003	3398
1172	3398
1282	3398
1303	3398
1972	3398
1977	3398
2447	3398
2459	3398
2560	3398
2769	3398
2817	3398
2940	3398
3242	3398
3384	3398
3514	3398
7	3399
114	3399
172	3399
231	3399
320	3399
441	3399
591	3399
786	3399
901	3399
930	3399
1003	3399
1094	3399
1121	3399
1167	3399
1181	3399
1206	3399
1301	3399
1488	3399
1579	3399
1661	3399
1823	3399
1951	3399
2092	3399
2210	3399
2256	3399
2353	3399
2817	3399
3215	3399
3239	3399
3363	3399
3631	3399
3635	3399
3925	3399
3502	3400
124	3401
2447	3401
2654	3401
3038	3401
69	3402
182	3402
239	3402
437	3402
483	3402
703	3402
713	3402
1057	3402
1503	3402
1775	3402
2119	3402
2182	3402
2195	3402
2414	3402
2647	3402
2881	3402
3076	3402
3279	3402
3296	3402
3387	3402
3641	3402
3655	3402
3779	3402
3796	3402
3824	3402
3840	3402
3842	3402
316	3403
320	3403
369	3403
462	3403
465	3403
531	3403
774	3403
842	3403
936	3403
1017	3403
1073	3403
1352	3403
1356	3403
1446	3403
1447	3403
1467	3403
1537	3403
1620	3403
1915	3403
2243	3403
2285	3403
2427	3403
2428	3403
2498	3403
2563	3403
2634	3403
2713	3403
2723	3403
2839	3403
2907	3403
2982	3403
3102	3403
3239	3403
3356	3403
3424	3403
3459	3403
3494	3403
3600	3403
3636	3403
3756	3403
3908	3403
98	3404
105	3404
166	3404
184	3404
249	3404
364	3404
554	3404
586	3404
621	3404
673	3404
685	3404
957	3404
1074	3404
1109	3404
1157	3404
1277	3404
1646	3404
1923	3404
1949	3404
1984	3404
2336	3404
2372	3404
2528	3404
2867	3404
3029	3404
3108	3404
3122	3404
3230	3404
3329	3404
3417	3404
3434	3404
3450	3404
3451	3404
3689	3404
3909	3404
17	3405
97	3405
149	3405
296	3405
424	3405
426	3405
538	3405
576	3405
605	3405
608	3405
611	3405
730	3405
813	3405
884	3405
1116	3405
1158	3405
1277	3405
1373	3405
1383	3405
1612	3405
1682	3405
1792	3405
1975	3405
2244	3405
2269	3405
2563	3405
2691	3405
2817	3405
2876	3405
2945	3405
3320	3405
3347	3405
3409	3405
3479	3405
3522	3405
3539	3405
3849	3405
90	3406
174	3406
212	3406
884	3406
973	3406
1057	3406
1351	3406
1509	3406
1569	3406
1789	3406
1814	3406
2108	3406
2143	3406
2156	3406
2415	3406
2939	3406
2989	3406
3009	3406
3138	3406
3235	3406
3512	3406
3920	3406
1346	3407
1789	3407
1996	3407
6	3408
166	3408
167	3408
182	3408
215	3408
288	3408
294	3408
324	3408
405	3408
532	3408
591	3408
662	3408
670	3408
690	3408
818	3408
929	3408
1020	3408
1025	3408
1026	3408
1042	3408
1105	3408
1151	3408
1172	3408
1206	3408
1231	3408
1252	3408
1283	3408
1299	3408
1363	3408
1386	3408
1409	3408
1449	3408
1452	3408
1557	3408
1661	3408
1759	3408
1793	3408
1887	3408
1921	3408
1936	3408
2026	3408
2030	3408
2056	3408
2068	3408
2130	3408
2144	3408
2182	3408
2195	3408
2210	3408
2256	3408
2258	3408
2262	3408
2280	3408
2282	3408
2313	3408
2381	3408
2437	3408
2510	3408
2521	3408
2553	3408
2611	3408
2617	3408
2631	3408
2737	3408
2775	3408
2821	3408
2910	3408
2925	3408
2948	3408
2997	3408
3001	3408
3011	3408
3021	3408
3031	3408
3035	3408
3055	3408
3186	3408
3190	3408
3206	3408
3293	3408
3363	3408
3382	3408
3424	3408
3504	3408
3555	3408
3603	3408
3709	3408
3713	3408
3723	3408
3800	3408
3840	3408
3848	3408
28	3409
70	3409
72	3409
166	3409
176	3409
233	3409
276	3409
309	3409
366	3409
410	3409
454	3409
525	3409
580	3409
583	3409
586	3409
596	3409
630	3409
668	3409
685	3409
746	3409
755	3409
987	3409
1025	3409
1080	3409
1164	3409
1190	3409
1210	3409
1334	3409
1355	3409
1447	3409
1450	3409
1452	3409
1619	3409
1664	3409
1683	3409
1723	3409
1893	3409
1896	3409
1917	3409
1972	3409
2043	3409
2192	3409
2214	3409
2256	3409
2378	3409
2395	3409
2408	3409
2565	3409
2824	3409
2881	3409
2886	3409
3004	3409
3037	3409
3084	3409
3245	3409
3325	3409
3344	3409
3365	3409
3392	3409
3405	3409
3416	3409
3417	3409
3583	3409
3585	3409
3634	3409
3636	3409
3786	3409
26	3410
475	3410
852	3410
914	3410
960	3410
991	3410
1564	3410
2162	3410
3069	3410
3135	3410
3179	3410
3425	3410
3606	3410
3879	3410
12	3411
125	3411
193	3411
884	3411
1002	3411
1390	3411
1486	3411
1489	3411
1892	3411
1933	3411
1991	3411
2052	3411
2063	3411
2225	3411
2237	3411
2402	3411
2874	3411
3059	3411
3337	3411
3417	3411
3598	3411
3903	3411
3909	3411
3922	3411
685	3412
950	3412
1074	3412
1100	3412
1216	3412
1699	3412
1717	3412
1824	3412
1844	3412
1914	3412
1983	3412
2278	3412
2823	3412
2834	3412
2915	3412
3300	3412
3074	3413
2799	3414
544	3415
701	3415
815	3415
840	3415
1095	3415
1405	3415
1510	3415
1921	3415
2017	3415
2215	3415
2355	3415
2604	3415
3084	3415
3424	3415
3878	3415
51	3416
68	3416
114	3416
317	3416
437	3416
780	3416
798	3416
804	3416
950	3416
1013	3416
1071	3416
1123	3416
1206	3416
1303	3416
1304	3416
1379	3416
1445	3416
1461	3416
1512	3416
1515	3416
1597	3416
1688	3416
1780	3416
1802	3416
1909	3416
1956	3416
1973	3416
2154	3416
2155	3416
2186	3416
2294	3416
2336	3416
2338	3416
2340	3416
2353	3416
2386	3416
2563	3416
2625	3416
2740	3416
2777	3416
2789	3416
2810	3416
2866	3416
2886	3416
2900	3416
2906	3416
2962	3416
2971	3416
3002	3416
3046	3416
3213	3416
3240	3416
3264	3416
3365	3416
3409	3416
3536	3416
3559	3416
3602	3416
3605	3416
3622	3416
3779	3416
3803	3416
3851	3416
3866	3416
3880	3416
3903	3416
3918	3416
3924	3416
4	3417
12	3417
29	3417
47	3417
70	3417
97	3417
111	3417
124	3417
159	3417
192	3417
206	3417
232	3417
241	3417
271	3417
308	3417
326	3417
334	3417
342	3417
387	3417
398	3417
402	3417
415	3417
479	3417
535	3417
577	3417
619	3417
621	3417
626	3417
628	3417
679	3417
686	3417
728	3417
764	3417
796	3417
826	3417
841	3417
987	3417
990	3417
1038	3417
1040	3417
1112	3417
1146	3417
1216	3417
1231	3417
1269	3417
1277	3417
1299	3417
1382	3417
1436	3417
1445	3417
1485	3417
1502	3417
1504	3417
1513	3417
1539	3417
1590	3417
1598	3417
1616	3417
1629	3417
1688	3417
1690	3417
1770	3417
1802	3417
1849	3417
1901	3417
1914	3417
1933	3417
1936	3417
1964	3417
1982	3417
2043	3417
2056	3417
2063	3417
2110	3417
2117	3417
2182	3417
2186	3417
2190	3417
2210	3417
2215	3417
2216	3417
2243	3417
2269	3417
2274	3417
2299	3417
2336	3417
2415	3417
2436	3417
2515	3417
2609	3417
2627	3417
2652	3417
2679	3417
2691	3417
2696	3417
2752	3417
2771	3417
2780	3417
2805	3417
2834	3417
2842	3417
2922	3417
2939	3417
2957	3417
3060	3417
3070	3417
3133	3417
3205	3417
3225	3417
3226	3417
3230	3417
3235	3417
3236	3417
3254	3417
3261	3417
3266	3417
3288	3417
3346	3417
3347	3417
3352	3417
3404	3417
3409	3417
3411	3417
3597	3417
3602	3417
3730	3417
3741	3417
3752	3417
3781	3417
3840	3417
3879	3417
3890	3417
397	3418
125	3419
158	3419
390	3419
444	3419
476	3419
610	3419
654	3419
675	3419
762	3419
769	3419
863	3419
879	3419
936	3419
978	3419
1003	3419
1008	3419
1040	3419
1065	3419
1085	3419
1123	3419
1187	3419
1334	3419
1373	3419
1424	3419
1564	3419
1771	3419
1802	3419
1805	3419
1914	3419
2020	3419
2377	3419
2396	3419
2452	3419
2460	3419
2636	3419
2707	3419
2901	3419
3056	3419
3084	3419
3104	3419
3139	3419
3223	3419
3770	3419
3831	3419
3851	3419
3867	3419
3885	3419
5	3420
8	3420
28	3420
50	3420
51	3420
63	3420
92	3420
105	3420
107	3420
148	3420
154	3420
167	3420
169	3420
246	3420
347	3420
387	3420
438	3420
445	3420
461	3420
498	3420
534	3420
538	3420
542	3420
563	3420
597	3420
605	3420
612	3420
624	3420
638	3420
675	3420
685	3420
757	3420
758	3420
802	3420
836	3420
839	3420
880	3420
914	3420
949	3420
987	3420
1011	3420
1013	3420
1016	3420
1053	3420
1100	3420
1146	3420
1148	3420
1160	3420
1164	3420
1172	3420
1197	3420
1263	3420
1310	3420
1361	3420
1452	3420
1461	3420
1486	3420
1516	3420
1551	3420
1619	3420
1661	3420
1680	3420
1692	3420
1715	3420
1723	3420
1734	3420
1762	3420
1764	3420
1780	3420
1811	3420
1931	3420
1959	3420
1966	3420
1996	3420
2027	3420
2066	3420
2069	3420
2165	3420
2192	3420
2208	3420
2210	3420
2214	3420
2256	3420
2274	3420
2297	3420
2321	3420
2336	3420
2368	3420
2378	3420
2393	3420
2449	3420
2460	3420
2554	3420
2561	3420
2572	3420
2614	3420
2622	3420
2740	3420
2760	3420
2785	3420
2812	3420
2842	3420
2846	3420
2881	3420
2916	3420
2924	3420
2943	3420
2947	3420
2973	3420
3002	3420
3004	3420
3016	3420
3045	3420
3118	3420
3171	3420
3194	3420
3221	3420
3347	3420
3380	3420
3386	3420
3390	3420
3397	3420
3422	3420
3425	3420
3441	3420
3527	3420
3546	3420
3577	3420
3751	3420
3764	3420
3814	3420
3817	3420
3840	3420
3866	3420
3886	3420
3907	3420
360	3421
2893	3421
3112	3421
3476	3421
35	3422
171	3422
480	3422
631	3422
703	3422
759	3422
823	3422
921	3422
956	3422
1228	3422
1276	3422
1338	3422
1810	3422
1869	3422
2052	3422
2144	3422
2220	3422
2278	3422
2611	3422
2776	3422
2876	3422
3037	3422
3062	3422
3207	3422
3308	3422
3420	3422
3450	3422
3478	3422
3522	3422
3575	3422
3676	3422
47	3423
280	3423
365	3423
660	3423
757	3423
764	3423
783	3423
884	3423
921	3423
925	3423
1027	3423
1051	3423
1107	3423
1380	3423
1467	3423
1680	3423
2252	3423
2331	3423
2337	3423
2423	3423
2559	3423
2679	3423
2740	3423
3016	3423
3143	3423
3304	3423
3305	3423
3323	3423
3360	3423
3632	3423
3805	3423
3857	3423
15	3424
43	3424
61	3424
107	3424
117	3424
166	3424
212	3424
243	3424
253	3424
262	3424
272	3424
308	3424
324	3424
357	3424
360	3424
402	3424
456	3424
474	3424
539	3424
545	3424
586	3424
668	3424
690	3424
728	3424
993	3424
1049	3424
1096	3424
1129	3424
1195	3424
1272	3424
1284	3424
1322	3424
1328	3424
1372	3424
1402	3424
1403	3424
1488	3424
1499	3424
1507	3424
1555	3424
1682	3424
1684	3424
1759	3424
1762	3424
1773	3424
1854	3424
1984	3424
2036	3424
2118	3424
2130	3424
2156	3424
2161	3424
2168	3424
2215	3424
2234	3424
2253	3424
2265	3424
2302	3424
2318	3424
2321	3424
2324	3424
2366	3424
2541	3424
2638	3424
2666	3424
2670	3424
2684	3424
2690	3424
2817	3424
2862	3424
2901	3424
3062	3424
3072	3424
3074	3424
3143	3424
3215	3424
3241	3424
3266	3424
3403	3424
3408	3424
3415	3424
3450	3424
3469	3424
3481	3424
3512	3424
3524	3424
3540	3424
3561	3424
3611	3424
3631	3424
3682	3424
3718	3424
3744	3424
3800	3424
3815	3424
3818	3424
3879	3424
3892	3424
15	3425
17	3425
49	3425
69	3425
111	3425
210	3425
317	3425
429	3425
532	3425
563	3425
576	3425
634	3425
728	3425
738	3425
786	3425
949	3425
1102	3425
1109	3425
1217	3425
1372	3425
1380	3425
1477	3425
1489	3425
1725	3425
1884	3425
1896	3425
1947	3425
1994	3425
2135	3425
2141	3425
2158	3425
2172	3425
2253	3425
2281	3425
2429	3425
2473	3425
2813	3425
2901	3425
2963	3425
3015	3425
3323	3425
3410	3425
3420	3425
3554	3425
3559	3425
3590	3425
3597	3425
3647	3425
3744	3425
3761	3425
3882	3425
51	3426
167	3426
356	3426
403	3426
589	3426
802	3426
804	3426
914	3426
928	3426
948	3426
994	3426
1114	3426
1334	3426
1555	3426
2135	3426
2218	3426
2336	3426
2525	3426
2565	3426
2695	3426
2763	3426
2813	3426
2934	3426
2997	3426
3104	3426
3292	3426
3323	3426
3353	3426
3831	3426
3864	3426
3903	3426
75	3427
88	3427
90	3427
242	3427
312	3427
319	3427
393	3427
468	3427
534	3427
596	3427
627	3427
638	3427
663	3427
675	3427
686	3427
695	3427
754	3427
769	3427
771	3427
816	3427
884	3427
1024	3427
1049	3427
1068	3427
1125	3427
1160	3427
1168	3427
1176	3427
1244	3427
1260	3427
1269	3427
1285	3427
1303	3427
1344	3427
1376	3427
1392	3427
1402	3427
1507	3427
1551	3427
1596	3427
1617	3427
1643	3427
1650	3427
1736	3427
1771	3427
1824	3427
1889	3427
1903	3427
1914	3427
1951	3427
2081	3427
2142	3427
2156	3427
2193	3427
2208	3427
2264	3427
2335	3427
2414	3427
2442	3427
2473	3427
2604	3427
2643	3427
2649	3427
2660	3427
2726	3427
2759	3427
2769	3427
2813	3427
2917	3427
2944	3427
2988	3427
3072	3427
3076	3427
3203	3427
3266	3427
3298	3427
3311	3427
3336	3427
3447	3427
3527	3427
3540	3427
3554	3427
3562	3427
3571	3427
3662	3427
3695	3427
3753	3427
3774	3427
3779	3427
3800	3427
3814	3427
3830	3427
3835	3427
3918	3427
4	3428
49	3428
74	3428
125	3428
141	3428
245	3428
263	3428
300	3428
319	3428
336	3428
344	3428
403	3428
440	3428
520	3428
630	3428
716	3428
733	3428
741	3428
752	3428
853	3428
869	3428
949	3428
989	3428
1003	3428
1038	3428
1146	3428
1167	3428
1172	3428
1241	3428
1444	3428
1492	3428
1548	3428
1900	3428
1936	3428
1964	3428
2136	3428
2145	3428
2166	3428
2174	3428
2274	3428
2310	3428
2317	3428
2342	3428
2356	3428
2390	3428
2428	3428
2552	3428
2602	3428
2635	3428
2671	3428
2719	3428
2745	3428
2947	3428
2998	3428
3015	3428
3086	3428
3098	3428
3194	3428
3253	3428
3256	3428
3263	3428
3266	3428
3321	3428
3341	3428
3449	3428
3472	3428
3526	3428
3533	3428
3543	3428
3590	3428
3741	3428
3744	3428
3818	3428
3830	3428
3901	3428
134	3429
245	3429
795	3429
1091	3429
1130	3429
1277	3429
1370	3429
1415	3429
1638	3429
1955	3429
2454	3429
2604	3429
2650	3429
2866	3429
2991	3429
3039	3429
3049	3429
3153	3429
3297	3429
3396	3429
3717	3429
3831	3429
23	3430
46	3430
64	3430
76	3430
99	3430
107	3430
113	3430
120	3430
146	3430
154	3430
158	3430
167	3430
190	3430
202	3430
206	3430
228	3430
241	3430
249	3430
266	3430
306	3430
312	3430
320	3430
324	3430
351	3430
368	3430
387	3430
462	3430
468	3430
471	3430
476	3430
505	3430
532	3430
542	3430
547	3430
565	3430
584	3430
596	3430
600	3430
621	3430
626	3430
627	3430
628	3430
648	3430
649	3430
661	3430
665	3430
667	3430
675	3430
679	3430
698	3430
713	3430
750	3430
756	3430
769	3430
771	3430
774	3430
780	3430
791	3430
794	3430
804	3430
841	3430
845	3430
884	3430
919	3430
921	3430
933	3430
945	3430
950	3430
999	3430
1038	3430
1078	3430
1112	3430
1124	3430
1142	3430
1164	3430
1169	3430
1179	3430
1193	3430
1214	3430
1244	3430
1249	3430
1260	3430
1261	3430
1262	3430
1267	3430
1274	3430
1277	3430
1303	3430
1354	3430
1365	3430
1377	3430
1386	3430
1409	3430
1415	3430
1424	3430
1461	3430
1465	3430
1483	3430
1484	3430
1488	3430
1502	3430
1513	3430
1515	3430
1519	3430
1530	3430
1539	3430
1564	3430
1588	3430
1602	3430
1630	3430
1642	3430
1680	3430
1700	3430
1718	3430
1737	3430
1747	3430
1748	3430
1778	3430
1779	3430
1792	3430
1811	3430
1818	3430
1854	3430
1864	3430
1878	3430
1945	3430
1965	3430
1985	3430
1991	3430
2025	3430
2036	3430
2043	3430
2054	3430
2066	3430
2072	3430
2076	3430
2103	3430
2105	3430
2110	3430
2117	3430
2123	3430
2142	3430
2150	3430
2158	3430
2190	3430
2203	3430
2208	3430
2221	3430
2227	3430
2297	3430
2325	3430
2334	3430
2336	3430
2355	3430
2358	3430
2381	3430
2413	3430
2417	3430
2442	3430
2446	3430
2453	3430
2471	3430
2533	3430
2587	3430
2608	3430
2609	3430
2629	3430
2631	3430
2671	3430
2686	3430
2691	3430
2722	3430
2740	3430
2771	3430
2817	3430
2863	3430
2864	3430
2871	3430
2879	3430
2898	3430
2924	3430
2926	3430
3024	3430
3026	3430
3032	3430
3066	3430
3094	3430
3112	3430
3115	3430
3118	3430
3142	3430
3145	3430
3148	3430
3154	3430
3161	3430
3215	3430
3223	3430
3229	3430
3238	3430
3254	3430
3282	3430
3325	3430
3350	3430
3353	3430
3385	3430
3390	3430
3451	3430
3523	3430
3546	3430
3564	3430
3575	3430
3596	3430
3598	3430
3649	3430
3691	3430
3702	3430
3796	3430
3814	3430
3816	3430
3818	3430
3825	3430
3840	3430
3857	3430
3874	3430
3879	3430
3880	3430
3882	3430
3909	3430
3918	3430
3919	3430
364	3431
537	3431
853	3431
2088	3431
2336	3431
2356	3431
139	3432
232	3432
515	3432
562	3432
611	3432
846	3432
990	3432
1206	3432
1317	3432
1359	3432
1452	3432
1514	3432
1698	3432
1998	3432
2167	3432
2313	3432
2500	3432
2936	3432
3213	3432
3304	3432
3527	3432
3918	3432
103	3433
178	3433
215	3433
245	3433
333	3433
521	3433
675	3433
836	3433
1096	3433
1108	3433
1439	3433
1874	3433
2357	3433
2740	3433
2864	3433
3443	3433
3502	3433
3718	3433
3904	3433
14	3434
72	3434
121	3434
132	3434
134	3434
166	3434
171	3434
188	3434
192	3434
204	3434
222	3434
246	3434
317	3434
320	3434
322	3434
415	3434
419	3434
437	3434
453	3434
465	3434
474	3434
475	3434
479	3434
505	3434
534	3434
548	3434
555	3434
576	3434
584	3434
606	3434
637	3434
769	3434
799	3434
813	3434
823	3434
824	3434
849	3434
871	3434
894	3434
924	3434
938	3434
987	3434
1030	3434
1034	3434
1073	3434
1076	3434
1135	3434
1146	3434
1167	3434
1303	3434
1304	3434
1309	3434
1311	3434
1363	3434
1402	3434
1409	3434
1563	3434
1605	3434
1674	3434
1692	3434
1775	3434
1804	3434
1825	3434
1844	3434
1849	3434
1914	3434
1917	3434
1961	3434
2028	3434
2036	3434
2039	3434
2047	3434
2092	3434
2103	3434
2107	3434
2116	3434
2130	3434
2145	3434
2193	3434
2201	3434
2203	3434
2278	3434
2318	3434
2324	3434
2328	3434
2336	3434
2337	3434
2368	3434
2395	3434
2410	3434
2431	3434
2436	3434
2437	3434
2461	3434
2489	3434
2540	3434
2560	3434
2589	3434
2610	3434
2611	3434
2684	3434
2691	3434
2695	3434
2704	3434
2735	3434
2746	3434
2810	3434
2817	3434
2823	3434
2899	3434
2910	3434
2929	3434
2936	3434
2941	3434
3057	3434
3116	3434
3123	3434
3136	3434
3152	3434
3165	3434
3216	3434
3247	3434
3249	3434
3258	3434
3347	3434
3390	3434
3404	3434
3450	3434
3497	3434
3559	3434
3588	3434
3600	3434
3610	3434
3634	3434
3711	3434
3712	3434
3729	3434
3730	3434
3739	3434
3749	3434
3764	3434
3765	3434
3775	3434
3779	3434
3784	3434
3796	3434
3814	3434
3826	3434
3840	3434
3851	3434
3864	3434
3865	3434
3879	3434
3891	3434
3903	3434
3922	3434
3924	3434
125	3435
137	3435
210	3435
455	3435
910	3435
994	3435
1136	3435
1231	3435
1798	3435
2515	3435
2844	3435
3729	3435
3796	3435
758	3436
1652	3436
106	3437
624	3437
630	3437
780	3437
802	3437
1359	3437
1524	3437
1690	3437
1693	3437
2081	3437
2293	3437
2408	3437
2758	3437
3029	3437
3114	3437
3311	3437
3865	3437
6	3438
35	3438
42	3438
83	3438
178	3438
241	3438
242	3438
292	3438
355	3438
397	3438
421	3438
591	3438
670	3438
777	3438
813	3438
894	3438
