1299	3139
1307	3139
1327	3139
1386	3139
1387	3139
1388	3139
1463	3139
1503	3139
1511	3139
1544	3139
1557	3139
1585	3139
1588	3139
1595	3139
1619	3139
1625	3139
1628	3139
1662	3139
1666	3139
1699	3139
1700	3139
1718	3139
1732	3139
1735	3139
1747	3139
1764	3139
1766	3139
1778	3139
1782	3139
1793	3139
1817	3139
1821	3139
1824	3139
1826	3139
1838	3139
1861	3139
1862	3139
1902	3139
1904	3139
1905	3139
1919	3139
1929	3139
1950	3139
1951	3139
1966	3139
1990	3139
2003	3139
2037	3139
2059	3139
2067	3139
2121	3139
2135	3139
2196	3139
2207	3139
2209	3139
2244	3139
2246	3139
2266	3139
2269	3139
2311	3139
2336	3139
2369	3139
2395	3139
2397	3139
2413	3139
2417	3139
2419	3139
2439	3139
2458	3139
2462	3139
2500	3139
2512	3139
2525	3139
2528	3139
2532	3139
2551	3139
2567	3139
2579	3139
2620	3139
2646	3139
2654	3139
2655	3139
2666	3139
2683	3139
2723	3139
2732	3139
2739	3139
2763	3139
2765	3139
2774	3139
2776	3139
2841	3139
2853	3139
2866	3139
2887	3139
2915	3139
2926	3139
2927	3139
2929	3139
2949	3139
2951	3139
2952	3139
2958	3139
2973	3139
3011	3139
3016	3139
3024	3139
3026	3139
3032	3139
3051	3139
3129	3139
3130	3139
3135	3139
3143	3139
3151	3139
3154	3139
3160	3139
3185	3139
3197	3139
3199	3139
3209	3139
3238	3139
3240	3139
3245	3139
3267	3139
3316	3139
3323	3139
3328	3139
3358	3139
3362	3139
3371	3139
3381	3139
3388	3139
3390	3139
3394	3139
3414	3139
3416	3139
3421	3139
3430	3139
3438	3139
3458	3139
3474	3139
3502	3139
3529	3139
3549	3139
3572	3139
3580	3139
3588	3139
3590	3139
3635	3139
3642	3139
3664	3139
3665	3139
3673	3139
3703	3139
3745	3139
3746	3139
3750	3139
3753	3139
3756	3139
3757	3139
3759	3139
3765	3139
3780	3139
3788	3139
3793	3139
3795	3139
3838	3139
3846	3139
3874	3139
3885	3139
3899	3139
3904	3139
3916	3139
3925	3139
3934	3139
3939	3139
3962	3139
3980	3139
3995	3139
4016	3139
4018	3139
4042	3139
4046	3139
4048	3139
4050	3139
4070	3139
71	3140
81	3140
99	3140
141	3140
165	3140
215	3140
237	3140
257	3140
264	3140
272	3140
315	3140
390	3140
430	3140
460	3140
464	3140
623	3140
629	3140
708	3140
902	3140
939	3140
1099	3140
1117	3140
1220	3140
1227	3140
1356	3140
1379	3140
1397	3140
1546	3140
1597	3140
1685	3140
1711	3140
1793	3140
1845	3140
1856	3140
1985	3140
2013	3140
2090	3140
2139	3140
2146	3140
2216	3140
2249	3140
2409	3140
2423	3140
2464	3140
2521	3140
2536	3140
2679	3140
2725	3140
2755	3140
2767	3140
2805	3140
2885	3140
2959	3140
2973	3140
2988	3140
2998	3140
3016	3140
3103	3140
3117	3140
3118	3140
3321	3140
3362	3140
3500	3140
3508	3140
3566	3140
3585	3140
3645	3140
3654	3140
3798	3140
3910	3140
3927	3140
3934	3140
4058	3140
9	3141
45	3141
162	3141
271	3141
282	3141
508	3141
533	3141
538	3141
592	3141
597	3141
693	3141
776	3141
886	3141
980	3141
1065	3141
1088	3141
1284	3141
1397	3141
1475	3141
1481	3141
1504	3141
1625	3141
1627	3141
1631	3141
1634	3141
1637	3141
1638	3141
1751	3141
1902	3141
2141	3141
2167	3141
2230	3141
2419	3141
2521	3141
2532	3141
2679	3141
3069	3141
3097	3141
3103	3141
3252	3141
3260	3141
3426	3141
3458	3141
3664	3141
3847	3141
3967	3141
1943	3142
72	3143
188	3143
201	3143
401	3143
531	3143
1232	3143
1251	3143
1312	3143
1507	3143
1650	3143
1795	3143
2047	3143
3139	3143
3157	3143
3530	3143
3783	3143
3825	3143
3894	3143
3923	3143
4025	3143
22	3144
61	3144
71	3144
128	3144
274	3144
502	3144
516	3144
916	3144
960	3144
1590	3144
1781	3144
1887	3144
1959	3144
2163	3144
2201	3144
2259	3144
2498	3144
2608	3144
2776	3144
2867	3144
2873	3144
2927	3144
3388	3144
3756	3144
200	3145
2840	3145
3252	3145
4068	3145
2037	3146
2856	3146
105	3147
980	3147
1158	3147
1691	3147
2394	3147
2982	3147
3121	3147
3207	3147
3362	3147
3792	3147
408	3148
506	3148
1378	3148
2559	3148
3593	3148
182	3149
355	3149
555	3149
750	3149
941	3149
958	3149
1028	3149
1074	3149
1696	3149
1766	3149
2076	3149
2322	3149
2578	3149
2595	3149
3185	3149
3393	3149
3408	3149
3519	3149
3528	3149
3946	3149
3970	3149
58	3150
489	3150
783	3150
1507	3150
1808	3150
2258	3150
2279	3150
2451	3150
2488	3150
2720	3150
2821	3150
3040	3150
3087	3150
3135	3150
3270	3150
3340	3150
3672	3150
39	3151
223	3151
252	3151
296	3151
345	3151
361	3151
381	3151
411	3151
413	3151
428	3151
431	3151
464	3151
494	3151
495	3151
602	3151
609	3151
618	3151
624	3151
644	3151
647	3151
658	3151
715	3151
781	3151
787	3151
888	3151
889	3151
902	3151
922	3151
952	3151
1005	3151
1120	3151
1147	3151
1191	3151
1199	3151
1302	3151
1307	3151
1308	3151
1339	3151
1397	3151
1424	3151
1534	3151
1538	3151
1625	3151
1630	3151
1632	3151
1699	3151
1742	3151
1785	3151
1790	3151
1855	3151
1929	3151
1979	3151
2044	3151
2049	3151
2104	3151
2109	3151
2121	3151
2125	3151
2134	3151
2215	3151
2250	3151
2308	3151
2344	3151
2423	3151
2461	3151
2465	3151
2504	3151
2509	3151
2534	3151
2602	3151
2614	3151
2654	3151
2689	3151
2773	3151
2800	3151
2840	3151
2848	3151
2881	3151
2940	3151
2943	3151
2957	3151
3026	3151
3044	3151
3059	3151
3061	3151
3075	3151
3097	3151
3121	3151
3139	3151
3205	3151
3210	3151
3302	3151
3314	3151
3328	3151
3460	3151
3461	3151
3479	3151
3599	3151
3649	3151
3777	3151
3802	3151
3819	3151
3893	3151
3922	3151
3934	3151
3972	3151
3976	3151
4026	3151
4058	3151
39	3152
41	3152
67	3152
100	3152
305	3152
343	3152
348	3152
626	3152
643	3152
711	3152
758	3152
1062	3152
1079	3152
1131	3152
1462	3152
1481	3152
1571	3152
1579	3152
1635	3152
1638	3152
1673	3152
1781	3152
1907	3152
2004	3152
2246	3152
2257	3152
2275	3152
2381	3152
2493	3152
2521	3152
2676	3152
2742	3152
2832	3152
2959	3152
2962	3152
3006	3152
3214	3152
3244	3152
3264	3152
3272	3152
3488	3152
3502	3152
3509	3152
3537	3152
3664	3152
3753	3152
3798	3152
3867	3152
3898	3152
3921	3152
4044	3152
4046	3152
4068	3152
4069	3152
30	3153
39	3153
43	3153
71	3153
89	3153
95	3153
106	3153
124	3153
193	3153
208	3153
211	3153
252	3153
271	3153
305	3153
381	3153
400	3153
513	3153
568	3153
606	3153
607	3153
626	3153
628	3153
636	3153
734	3153
780	3153
806	3153
821	3153
939	3153
970	3153
992	3153
1004	3153
1031	3153
1087	3153
1114	3153
1135	3153
1194	3153
1272	3153
1298	3153
1302	3153
1308	3153
1309	3153
1347	3153
1386	3153
1450	3153
1499	3153
1502	3153
1510	3153
1532	3153
1625	3153
1648	3153
1747	3153
1785	3153
1845	3153
1861	3153
1865	3153
1879	3153
1891	3153
1929	3153
1934	3153
1953	3153
2003	3153
2075	3153
2157	3153
2175	3153
2210	3153
2258	3153
2298	3153
2328	3153
2423	3153
2439	3153
2558	3153
2614	3153
2647	3153
2657	3153
2677	3153
2690	3153
2699	3153
2732	3153
2741	3153
2792	3153
2838	3153
2856	3153
2934	3153
3068	3153
3209	3153
3259	3153
3301	3153
3324	3153
3340	3153
3362	3153
3370	3153
3383	3153
3396	3153
3423	3153
3688	3153
3725	3153
3773	3153
3811	3153
3870	3153
3886	3153
3935	3153
3990	3153
3999	3153
58	3154
103	3154
124	3154
162	3154
234	3154
252	3154
270	3154
281	3154
285	3154
299	3154
325	3154
348	3154
430	3154
490	3154
495	3154
502	3154
574	3154
636	3154
661	3154
690	3154
770	3154
784	3154
895	3154
898	3154
918	3154
1028	3154
1115	3154
1138	3154
1158	3154
1201	3154
1234	3154
1250	3154
1305	3154
1354	3154
1360	3154
1430	3154
1442	3154
1482	3154
1539	3154
1560	3154
1582	3154
1761	3154
1924	3154
1989	3154
2011	3154
2134	3154
2206	3154
2209	3154
2280	3154
2291	3154
2316	3154
2323	3154
2390	3154
2423	3154
2480	3154
2581	3154
2649	3154
2820	3154
2876	3154
2896	3154
2905	3154
2915	3154
2930	3154
3016	3154
3053	3154
3092	3154
3129	3154
3139	3154
3167	3154
3185	3154
3212	3154
3252	3154
3281	3154
3344	3154
3395	3154
3528	3154
3566	3154
3606	3154
3659	3154
3871	3154
3884	3154
3942	3154
3957	3154
4045	3154
4066	3154
165	3155
246	3155
601	3155
1258	3155
1275	3155
3621	3155
32	3156
37	3156
39	3156
60	3156
109	3156
162	3156
237	3156
424	3156
447	3156
458	3156
470	3156
523	3156
547	3156
643	3156
648	3156
668	3156
689	3156
694	3156
780	3156
841	3156
877	3156
943	3156
966	3156
1021	3156
1035	3156
1079	3156
1082	3156
1136	3156
1153	3156
1154	3156
1201	3156
1204	3156
1221	3156
1242	3156
1283	3156
1391	3156
1444	3156
1467	3156
1481	3156
1502	3156
1570	3156
1595	3156
1625	3156
1638	3156
1657	3156
1677	3156
1682	3156
1716	3156
1729	3156
1805	3156
1861	3156
1893	3156
1923	3156
1927	3156
1929	3156
1966	3156
2059	3156
2090	3156
2112	3156
2150	3156
2172	3156
2187	3156
2189	3156
2221	3156
2234	3156
2332	3156
2377	3156
2439	3156
2554	3156
2559	3156
2573	3156
2605	3156
2658	3156
2701	3156
2797	3156
2805	3156
2859	3156
2915	3156
2929	3156
3112	3156
3162	3156
3185	3156
3202	3156
3232	3156
3267	3156
3281	3156
3282	3156
3315	3156
3370	3156
3402	3156
3409	3156
3514	3156
3544	3156
3549	3156
3563	3156
3569	3156
3571	3156
3620	3156
3656	3156
3757	3156
3763	3156
3764	3156
3803	3156
3816	3156
3842	3156
3849	3156
3934	3156
4036	3156
4056	3156
71	3157
488	3157
561	3157
1064	3157
1242	3157
1298	3157
1325	3157
1927	3157
2164	3157
2450	3157
2652	3157
2712	3157
2856	3157
2913	3157
3026	3157
3143	3157
3632	3157
241	3158
246	3158
291	3158
388	3158
490	3158
669	3158
752	3158
942	3158
1561	3158
1671	3158
1891	3158
1927	3158
3053	3158
3083	3158
3197	3158
3240	3158
3247	3158
3267	3158
3303	3158
3373	3158
3586	3158
3642	3158
3811	3158
3847	3158
3911	3158
3969	3158
3972	3158
41	3159
67	3159
76	3159
100	3159
109	3159
115	3159
117	3159
152	3159
209	3159
211	3159
257	3159
505	3159
506	3159
533	3159
543	3159
764	3159
790	3159
806	3159
843	3159
906	3159
939	3159
1022	3159
1132	3159
1138	3159
1194	3159
1217	3159
1261	3159
1295	3159
1326	3159
1415	3159
1431	3159
1435	3159
1450	3159
1515	3159
1596	3159
1670	3159
1751	3159
1838	3159
1884	3159
1927	3159
1975	3159
2049	3159
2134	3159
2331	3159
2390	3159
2398	3159
2423	3159
2438	3159
2501	3159
2504	3159
2516	3159
2573	3159
2620	3159
2701	3159
2821	3159
2840	3159
2878	3159
2960	3159
3115	3159
3119	3159
3176	3159
3203	3159
3494	3159
3505	3159
3656	3159
3725	3159
3877	3159
3927	3159
3963	3159
4029	3159
140	3160
329	3160
366	3160
411	3160
435	3160
891	3160
1027	3160
1052	3160
1394	3160
1404	3160
1474	3160
1767	3160
2329	3160
2350	3160
2441	3160
2530	3160
2901	3160
3117	3160
3139	3160
3417	3160
2	3161
44	3161
55	3161
135	3161
136	3161
216	3161
219	3161
252	3161
264	3161
269	3161
300	3161
302	3161
305	3161
367	3161
385	3161
440	3161
478	3161
522	3161
543	3161
590	3161
595	3161
611	3161
676	3161
706	3161
751	3161
817	3161
822	3161
888	3161
913	3161
943	3161
958	3161
1051	3161
1079	3161
1100	3161
1158	3161
1175	3161
1288	3161
1308	3161
1346	3161
1396	3161
1397	3161
1403	3161
1477	3161
1484	3161
1512	3161
1564	3161
1583	3161
1590	3161
1646	3161
1661	3161
1666	3161
1681	3161
1707	3161
1760	3161
1823	3161
1842	3161
1865	3161
1918	3161
2037	3161
2044	3161
2050	3161
2051	3161
2090	3161
2116	3161
2144	3161
2147	3161
2187	3161
2383	3161
2386	3161
2387	3161
2442	3161
2469	3161
2530	3161
2558	3161
2620	3161
2695	3161
2732	3161
2765	3161
2797	3161
2803	3161
2818	3161
2841	3161
2853	3161
2869	3161
2873	3161
2904	3161
2927	3161
2982	3161
3026	3161
3041	3161
3092	3161
3097	3161
3121	3161
3174	3161
3184	3161
3185	3161
3280	3161
3286	3161
3340	3161
3347	3161
3359	3161
3365	3161
3481	3161
3552	3161
3579	3161
3617	3161
3646	3161
3653	3161
3673	3161
3795	3161
3802	3161
3806	3161
3833	3161
3852	3161
3922	3161
3969	3161
3983	3161
3994	3161
4036	3161
4056	3161
7	3162
30	3162
32	3162
41	3162
45	3162
99	3162
120	3162
151	3162
182	3162
192	3162
223	3162
252	3162
488	3162
489	3162
529	3162
540	3162
544	3162
561	3162
648	3162
675	3162
764	3162
794	3162
861	3162
991	3162
1022	3162
1023	3162
1035	3162
1056	3162
1073	3162
1098	3162
1123	3162
1133	3162
1157	3162
1159	3162
1178	3162
1220	3162
1242	3162
1407	3162
1419	3162
1444	3162
1462	3162
1502	3162
1556	3162
1630	3162
1638	3162
1639	3162
1738	3162
1747	3162
1757	3162
1833	3162
1877	3162
1884	3162
1943	3162
1972	3162
1977	3162
2052	3162
2076	3162
2128	3162
2136	3162
2166	3162
2209	3162
2250	3162
2397	3162
2404	3162
2417	3162
2573	3162
2574	3162
2592	3162
2620	3162
2644	3162
2654	3162
2667	3162
2668	3162
2719	3162
2756	3162
2763	3162
2842	3162
2858	3162
2887	3162
2920	3162
2921	3162
2934	3162
2943	3162
2944	3162
2971	3162
2974	3162
3026	3162
3060	3162
3061	3162
3112	3162
3135	3162
3156	3162
3172	3162
3174	3162
3199	3162
3327	3162
3335	3162
3336	3162
3340	3162
3396	3162
3402	3162
3442	3162
3447	3162
3452	3162
3458	3162
3540	3162
3580	3162
3618	3162
3631	3162
3650	3162
3670	3162
3687	3162
3701	3162
3726	3162
3756	3162
3760	3162
3803	3162
3820	3162
3837	3162
3849	3162
3897	3162
3950	3162
4014	3162
4029	3162
4052	3162
4	3163
120	3163
124	3163
148	3163
235	3163
239	3163
264	3163
265	3163
400	3163
401	3163
411	3163
456	3163
458	3163
473	3163
489	3163
565	3163
609	3163
661	3163
680	3163
852	3163
869	3163
1003	3163
1040	3163
1246	3163
1361	3163
1381	3163
1386	3163
1426	3163
1724	3163
1792	3163
1842	3163
1898	3163
1966	3163
2140	3163
2298	3163
2392	3163
2493	3163
2509	3163
2551	3163
2785	3163
2795	3163
2825	3163
2878	3163
2887	3163
2951	3163
2973	3163
3008	3163
3032	3163
3067	3163
3227	3163
3319	3163
3354	3163
3425	3163
3447	3163
3448	3163
3683	3163
3722	3163
3728	3163
3788	3163
3789	3163
3905	3163
3927	3163
3970	3163
169	3164
540	3164
566	3164
630	3164
733	3164
1086	3164
1526	3164
1537	3164
1727	3164
1729	3164
1877	3164
2219	3164
2351	3164
2423	3164
2521	3164
2573	3164
2822	3164
2962	3164
3016	3164
3061	3164
3178	3164
3185	3164
3224	3164
3458	3164
3520	3164
3568	3164
4009	3164
4016	3164
4068	3164
9	3165
83	3165
106	3165
289	3165
502	3165
567	3165
636	3165
1035	3165
1246	3165
1396	3165
1625	3165
1629	3165
1808	3165
1844	3165
2173	3165
2201	3165
2348	3165
2358	3165
2377	3165
2629	3165
2943	3165
3026	3165
3053	3165
3080	3165
3815	3165
3832	3165
3924	3165
3927	3165
4052	3165
236	3166
3689	3166
9	3167
71	3167
139	3167
257	3167
272	3167
305	3167
364	3167
505	3167
559	3167
655	3167
674	3167
675	3167
689	3167
693	3167
787	3167
898	3167
906	3167
951	3167
1021	3167
1062	3167
1284	3167
1296	3167
1369	3167
1761	3167
1778	3167
1861	3167
1920	3167
1942	3167
2053	3167
2108	3167
2133	3167
2255	3167
2268	3167
2286	3167
2362	3167
2410	3167
2423	3167
2558	3167
2559	3167
2586	3167
2600	3167
2646	3167
2695	3167
2727	3167
2733	3167
2818	3167
2873	3167
2958	3167
2960	3167
3000	3167
3154	3167
3216	3167
3225	3167
3314	3167
3348	3167
3362	3167
3511	3167
3550	3167
3627	3167
3638	3167
3657	3167
3803	3167
3811	3167
3962	3167
3980	3167
4005	3167
673	3168
947	3168
1124	3168
1938	3168
2258	3168
2458	3168
2504	3168
2573	3168
2792	3168
3316	3168
3381	3168
3490	3168
3597	3168
3622	3168
3636	3168
3718	3168
3942	3168
67	3169
172	3169
227	3169
238	3169
279	3169
285	3169
383	3169
389	3169
405	3169
476	3169
580	3169
590	3169
675	3169
822	3169
826	3169
850	3169
920	3169
958	3169
1114	3169
1117	3169
1198	3169
1420	3169
1598	3169
1607	3169
1638	3169
1868	3169
1872	3169
1968	3169
1971	3169
2053	3169
2128	3169
2423	3169
2447	3169
2463	3169
2573	3169
2614	3169
2644	3169
2666	3169
2708	3169
2732	3169
2839	3169
2913	3169
2942	3169
3037	3169
3267	3169
3281	3169
3395	3169
3433	3169
3434	3169
3540	3169
3590	3169
3618	3169
3678	3169
3688	3169
3757	3169
3924	3169
4017	3169
516	3170
1597	3170
1730	3170
1812	3170
2332	3170
2719	3170
2932	3170
3362	3170
3492	3170
3898	3170
4046	3170
38	3171
41	3171
168	3171
210	3171
237	3171
250	3171
380	3171
427	3171
428	3171
774	3171
786	3171
796	3171
799	3171
929	3171
1226	3171
1274	3171
1372	3171
1419	3171
1428	3171
1443	3171
1449	3171
1481	3171
1608	3171
2021	3171
2134	3171
2167	3171
2171	3171
2248	3171
2319	3171
2400	3171
2654	3171
2705	3171
2764	3171
2771	3171
2869	3171
2943	3171
2964	3171
3061	3171
3278	3171
3504	3171
3520	3171
3726	3171
3780	3171
3927	3171
3971	3171
4033	3171
4044	3171
4061	3171
136	3172
348	3172
356	3172
442	3172
561	3172
609	3172
637	3172
1025	3172
1209	3172
1354	3172
1614	3172
1652	3172
1818	3172
2269	3172
2314	3172
2417	3172
2573	3172
2593	3172
2602	3172
2631	3172
2697	3172
2708	3172
2770	3172
2800	3172
2830	3172
2885	3172
2959	3172
3162	3172
3284	3172
3481	3172
3506	3172
3972	3172
398	3173
447	3173
958	3173
998	3173
1369	3173
2439	3173
2733	3173
2927	3173
3135	3173
3230	3173
3232	3173
3753	3173
3937	3173
4043	3173
48	3174
93	3174
300	3174
335	3174
357	3174
430	3174
435	3174
458	3174
470	3174
690	3174
719	3174
815	3174
913	3174
939	3174
1029	3174
1034	3174
1098	3174
1189	3174
1231	3174
1375	3174
1450	3174
1707	3174
1735	3174
1821	3174
1892	3174
2082	3174
2116	3174
2147	3174
2171	3174
2243	3174
2417	3174
2481	3174
2505	3174
2531	3174
2626	3174
2744	3174
2795	3174
2927	3174
2959	3174
3161	3174
3162	3174
3345	3174
3511	3174
3563	3174
3644	3174
3673	3174
3737	3174
3899	3174
3928	3174
3953	3174
34	3175
41	3175
1199	3175
1225	3175
1530	3175
1683	3175
2019	3175
2269	3175
2411	3175
2684	3175
2708	3175
2735	3175
2884	3175
2904	3175
2973	3175
3000	3175
3252	3175
3893	3175
1818	3176
2687	3176
2724	3176
3159	3176
3732	3176
18	3177
30	3177
41	3177
93	3177
95	3177
111	3177
219	3177
279	3177
400	3177
406	3177
426	3177
466	3177
544	3177
656	3177
675	3177
697	3177
711	3177
808	3177
823	3177
861	3177
901	3177
1058	3177
1071	3177
1138	3177
1153	3177
1158	3177
1160	3177
1256	3177
1332	3177
1381	3177
1407	3177
1593	3177
1646	3177
1707	3177
1729	3177
1735	3177
1740	3177
1794	3177
1842	3177
1871	3177
1930	3177
1987	3177
1991	3177
2073	3177
2074	3177
2108	3177
2159	3177
2161	3177
2195	3177
2197	3177
2358	3177
2397	3177
2416	3177
2423	3177
2438	3177
2442	3177
2450	3177
2640	3177
2720	3177
2724	3177
2797	3177
2856	3177
2913	3177
2958	3177
3022	3177
3029	3177
3054	3177
3100	3177
3135	3177
3207	3177
3334	3177
3342	3177
3416	3177
3484	3177
3514	3177
3655	3177
3722	3177
3757	3177
3771	3177
3788	3177
3803	3177
3811	3177
3924	3177
181	3178
237	3178
246	3178
266	3178
386	3178
608	3178
688	3178
812	3178
834	3178
1022	3178
1257	3178
1342	3178
1365	3178
1422	3178
1475	3178
1544	3178
1764	3178
1792	3178
1937	3178
2039	3178
2041	3178
2161	3178
2229	3178
2493	3178
2567	3178
2585	3178
2638	3178
2639	3178
2698	3178
2835	3178
3041	3178
3054	3178
3111	3178
3164	3178
3218	3178
3219	3178
3514	3178
3753	3178
3764	3178
3862	3178
3953	3178
4019	3178
568	3179
588	3179
839	3179
1061	3179
1079	3179
1090	3179
1130	3179
1472	3179
1802	3179
1973	3179
2170	3179
2254	3179
2314	3179
2409	3179
2734	3179
2882	3179
3097	3179
3509	3179
243	3180
747	3180
1017	3180
1210	3180
1469	3180
1491	3180
1616	3180
1736	3180
1792	3180
1863	3180
1983	3180
2357	3180
2463	3180
2497	3180
2523	3180
2734	3180
3006	3180
3266	3180
3271	3180
3343	3180
3563	3180
3586	3180
3832	3180
3836	3180
3942	3180
7	3181
628	3181
732	3181
872	3181
993	3181
1035	3181
1211	3181
1350	3181
1381	3181
1638	3181
1752	3181
1809	3181
2079	3181
2113	3181
2195	3181
2454	3181
2503	3181
2572	3181
3439	3181
3523	3181
3850	3181
3980	3181
21	3182
210	3182
219	3182
282	3182
327	3182
360	3182
405	3182
478	3182
693	3182
1021	3182
1083	3182
1207	3182
1663	3182
1738	3182
1980	3182
2114	3182
2177	3182
2288	3182
2637	3182
2671	3182
2786	3182
3026	3182
3328	3182
3344	3182
3396	3182
3526	3182
3558	3182
3677	3182
3691	3182
4005	3182
235	3183
256	3183
526	3183
600	3183
634	3183
876	3183
1110	3183
1117	3183
1204	3183
1446	3183
1593	3183
1959	3183
2161	3183
2269	3183
2400	3183
2629	3183
3209	3183
3250	3183
3523	3183
3884	3183
3910	3183
4020	3183
21	3184
39	3184
77	3184
155	3184
209	3184
272	3184
291	3184
406	3184
411	3184
431	3184
464	3184
588	3184
617	3184
636	3184
679	3184
708	3184
721	3184
743	3184
806	3184
824	3184
895	3184
958	3184
971	3184
983	3184
1021	3184
1027	3184
1049	3184
1052	3184
1062	3184
1201	3184
1256	3184
1303	3184
1334	3184
1355	3184
1502	3184
1506	3184
1521	3184
1553	3184
1588	3184
1707	3184
1710	3184
1829	3184
1873	3184
1922	3184
1945	3184
1955	3184
2076	3184
2147	3184
2151	3184
2209	3184
2238	3184
2258	3184
2291	3184
2363	3184
2419	3184
2495	3184
2523	3184
2547	3184
2582	3184
2599	3184
2602	3184
2645	3184
2654	3184
2692	3184
2880	3184
2978	3184
3038	3184
3161	3184
3185	3184
3209	3184
3245	3184
3252	3184
3298	3184
3386	3184
3396	3184
3415	3184
3428	3184
3482	3184
3494	3184
3505	3184
3568	3184
3585	3184
3686	3184
3710	3184
3745	3184
3784	3184
3815	3184
3826	3184
3904	3184
3989	3184
4020	3184
4055	3184
10	3185
30	3185
72	3185
105	3185
136	3185
139	3185
147	3185
181	3185
184	3185
189	3185
191	3185
200	3185
204	3185
210	3185
211	3185
215	3185
279	3185
287	3185
288	3185
297	3185
319	3185
344	3185
355	3185
377	3185
381	3185
393	3185
411	3185
434	3185
465	3185
476	3185
487	3185
490	3185
499	3185
523	3185
540	3185
543	3185
572	3185
592	3185
636	3185
648	3185
655	3185
687	3185
715	3185
724	3185
764	3185
776	3185
802	3185
806	3185
827	3185
885	3185
887	3185
895	3185
898	3185
906	3185
922	3185
969	3185
1004	3185
1006	3185
1010	3185
1057	3185
1099	3185
1104	3185
1106	3185
1113	3185
1115	3185
1152	3185
1157	3185
1159	3185
1183	3185
1195	3185
1223	3185
1249	3185
1276	3185
1277	3185
1280	3185
1308	3185
1328	3185
1381	3185
1394	3185
1431	3185
1462	3185
1474	3185
1509	3185
1530	3185
1582	3185
1634	3185
1637	3185
1677	3185
1694	3185
1710	3185
1729	3185
1736	3185
1764	3185
1766	3185
1767	3185
1791	3185
1798	3185
1821	3185
1849	3185
1857	3185
1870	3185
1907	3185
1937	3185
1986	3185
1989	3185
2012	3185
2090	3185
2097	3185
2112	3185
2181	3185
2227	3185
2268	3185
2282	3185
2306	3185
2329	3185
2377	3185
2386	3185
2404	3185
2417	3185
2425	3185
2441	3185
2458	3185
2493	3185
2501	3185
2525	3185
2534	3185
2573	3185
2578	3185
2600	3185
2614	3185
2627	3185
2632	3185
2641	3185
2650	3185
2655	3185
2664	3185
2665	3185
2673	3185
2683	3185
2701	3185
2709	3185
2720	3185
2722	3185
2731	3185
2741	3185
2767	3185
2768	3185
2771	3185
2785	3185
2801	3185
2802	3185
2805	3185
2837	3185
2838	3185
2847	3185
2853	3185
2869	3185
2930	3185
2951	3185
2993	3185
3100	3185
3101	3185
3139	3185
3149	3185
3154	3185
3156	3185
3161	3185
3164	3185
3184	3185
3214	3185
3229	3185
3240	3185
3252	3185
3271	3185
3319	3185
3335	3185
3354	3185
3362	3185
3395	3185
3417	3185
3435	3185
3438	3185
3454	3185
3462	3185
3466	3185
3500	3185
3510	3185
3512	3185
3519	3185
3522	3185
3523	3185
3525	3185
3527	3185
3531	3185
3543	3185
3586	3185
3636	3185
3722	3185
3723	3185
3741	3185
3752	3185
3756	3185
3768	3185
3828	3185
3841	3185
3852	3185
3862	3185
3923	3185
3936	3185
3947	3185
4002	3185
4007	3185
4023	3185
4054	3185
211	3186
340	3186
458	3186
664	3186
727	3186
748	3186
848	3186
939	3186
1027	3186
1387	3186
1458	3186
1578	3186
1685	3186
1872	3186
2116	3186
2410	3186
2468	3186
2524	3186
2763	3186
2785	3186
2812	3186
2907	3186
2934	3186
2952	3186
3431	3186
3474	3186
3760	3186
3832	3186
3866	3186
189	3187
606	3187
665	3187
877	3187
888	3187
2090	3187
2155	3187
2251	3187
2767	3187
154	3188
303	3188
349	3188
532	3188
759	3188
781	3188
904	3188
985	3188
1158	3188
1294	3188
1422	3188
1444	3188
1539	3188
1568	3188
1695	3188
1697	3188
1792	3188
2519	3188
2572	3188
2736	3188
2767	3188
2792	3188
2951	3188
3007	3188
3334	3188
3381	3188
3457	3188
3713	3188
3960	3188
2209	3189
2375	3189
2724	3189
2829	3189
3278	3189
3380	3189
3523	3190
192	3191
400	3191
455	3191
468	3191
780	3191
898	3191
1293	3191
1462	3191
1616	3191
1691	3191
2261	3191
2351	3191
2383	3191
2450	3191
2708	3191
517	3192
525	3192
2725	3193
2762	3193
246	3194
1442	3194
2258	3194
2561	3194
2841	3194
2934	3194
3307	3194
3470	3194
3641	3194
3903	3194
219	3195
709	3195
849	3195
956	3195
1197	3195
1209	3195
1279	3195
1283	3195
1407	3195
1598	3195
1607	3195
2438	3195
3054	3195
3281	3195
3473	3195
3671	3195
3992	3195
9	3196
37	3196
47	3196
67	3196
135	3196
159	3196
182	3196
348	3196
491	3196
631	3196
734	3196
743	3196
780	3196
784	3196
850	3196
952	3196
1015	3196
1115	3196
1165	3196
1308	3196
1339	3196
1366	3196
1430	3196
1491	3196
1509	3196
1576	3196
1673	3196
1785	3196
1819	3196
1959	3196
2046	3196
2350	3196
2419	3196
2431	3196
2439	3196
2554	3196
2567	3196
2581	3196
2608	3196
2621	3196
2741	3196
2762	3196
2767	3196
2821	3196
2943	3196
2983	3196
3130	3196
3474	3196
3507	3196
3519	3196
3549	3196
3588	3196
3950	3196
3983	3196
4018	3196
135	3197
192	3197
268	3197
335	3197
508	3197
569	3197
731	3197
787	3197
888	3197
1220	3197
1243	3197
